Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bosnia and Herzegovina,BIH,1991,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,75.927
Bosnia and Herzegovina,BIH,1990,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,75.511
Bosnia and Herzegovina,BIH,1989,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,75.287
Bosnia and Herzegovina,BIH,1988,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,74.707
Bosnia and Herzegovina,BIH,1987,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,74.409
Bosnia and Herzegovina,BIH,1986,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,74.241
Bosnia and Herzegovina,BIH,1985,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,73.943
Bosnia and Herzegovina,BIH,1984,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,73.764
Bosnia and Herzegovina,BIH,1983,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,73.486
Bosnia and Herzegovina,BIH,1982,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,73.447
Bosnia and Herzegovina,BIH,1981,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,73.197
Bosnia and Herzegovina,BIH,1980,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,72.717
Bosnia and Herzegovina,BIH,1979,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,72.162
Bosnia and Herzegovina,BIH,1978,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,71.731
Bosnia and Herzegovina,BIH,1977,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,71.577
Bosnia and Herzegovina,BIH,1976,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,71.246
Bosnia and Herzegovina,BIH,1975,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,71.22
Bosnia and Herzegovina,BIH,1974,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,70.44
Bosnia and Herzegovina,BIH,1973,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,69.422
Bosnia and Herzegovina,BIH,1972,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,68.54
Bosnia and Herzegovina,BIH,1971,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,68.187
Bosnia and Herzegovina,BIH,1970,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,67.794
Bosnia and Herzegovina,BIH,1969,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,67.115
Bosnia and Herzegovina,BIH,1968,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,66.38
Bosnia and Herzegovina,BIH,1967,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,65.933
Bosnia and Herzegovina,BIH,1966,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,65.192
Bosnia and Herzegovina,BIH,1965,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,64.128
Bosnia and Herzegovina,BIH,1964,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,63.343
Bosnia and Herzegovina,BIH,1963,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,62.334
Bosnia and Herzegovina,BIH,1962,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,62.125
Bosnia and Herzegovina,BIH,1961,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,61.219
Bosnia and Herzegovina,BIH,1960,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,60.453
Bosnia and Herzegovina,BIH,2023,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,74.424
Bosnia and Herzegovina,BIH,2022,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,72.716
Bosnia and Herzegovina,BIH,2021,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,71.403
Bosnia and Herzegovina,BIH,2020,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,72.512
Bosnia and Herzegovina,BIH,2019,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,73.961
Bosnia and Herzegovina,BIH,2018,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,74.077
Bosnia and Herzegovina,BIH,2017,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,74.241
Bosnia and Herzegovina,BIH,2016,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,73.739
Bosnia and Herzegovina,BIH,2015,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,73.547
Bosnia and Herzegovina,BIH,2014,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,73.535
Bosnia and Herzegovina,BIH,2013,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,73.439
Bosnia and Herzegovina,BIH,2012,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,73.273
Bosnia and Herzegovina,BIH,2011,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,73.183
Bosnia and Herzegovina,BIH,2010,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,72.949
Bosnia and Herzegovina,BIH,2009,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,72.752
Bosnia and Herzegovina,BIH,2008,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,72.317
Bosnia and Herzegovina,BIH,2007,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,72.185
Bosnia and Herzegovina,BIH,2006,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,72.004
Bosnia and Herzegovina,BIH,2005,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,72.491
Bosnia and Herzegovina,BIH,2004,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,72.594
Bosnia and Herzegovina,BIH,2003,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,72.701
Bosnia and Herzegovina,BIH,2002,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,72.194
Bosnia and Herzegovina,BIH,2001,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,71.892
Bosnia and Herzegovina,BIH,2000,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,71.666
Bosnia and Herzegovina,BIH,1999,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,71.234
Bosnia and Herzegovina,BIH,1998,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,70.642
Bosnia and Herzegovina,BIH,1997,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,69.942
Bosnia and Herzegovina,BIH,1996,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,69.473
Bosnia and Herzegovina,BIH,1995,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,65.267
Bosnia and Herzegovina,BIH,1994,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,58.717
Bosnia and Herzegovina,BIH,1993,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,41.878
Bosnia and Herzegovina,BIH,1992,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,43.329
Bosnia and Herzegovina,BIH,1991,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,67.851
Bosnia and Herzegovina,BIH,1990,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,67.621
Bosnia and Herzegovina,BIH,1989,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,67.668
Bosnia and Herzegovina,BIH,1988,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,67.287
Bosnia and Herzegovina,BIH,1987,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,67.335
Bosnia and Herzegovina,BIH,1986,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,67.238
Bosnia and Herzegovina,BIH,1985,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,67.164
Bosnia and Herzegovina,BIH,1984,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,66.687
Bosnia and Herzegovina,BIH,1983,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,66.669
Bosnia and Herzegovina,BIH,1982,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,66.659
Bosnia and Herzegovina,BIH,1981,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,66.824
Bosnia and Herzegovina,BIH,1980,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,66.384
Bosnia and Herzegovina,BIH,1979,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,65.89
Bosnia and Herzegovina,BIH,1978,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,65.795
Bosnia and Herzegovina,BIH,1977,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,65.79
Bosnia and Herzegovina,BIH,1976,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,65.682
Bosnia and Herzegovina,BIH,1975,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,65.228
Bosnia and Herzegovina,BIH,1974,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,64.624
Bosnia and Herzegovina,BIH,1973,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,63.571
Bosnia and Herzegovina,BIH,1972,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,62.668
Bosnia and Herzegovina,BIH,1971,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,62.043
Bosnia and Herzegovina,BIH,1970,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,61.778
Bosnia and Herzegovina,BIH,1969,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,61.645
Bosnia and Herzegovina,BIH,1968,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,61.475
Bosnia and Herzegovina,BIH,1967,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,61.384
Bosnia and Herzegovina,BIH,1966,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,60.924
Bosnia and Herzegovina,BIH,1965,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,60.174
Bosnia and Herzegovina,BIH,1964,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,59.562
Bosnia and Herzegovina,BIH,1963,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,58.588
Bosnia and Herzegovina,BIH,1962,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,58.025
Bosnia and Herzegovina,BIH,1961,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,57.258
Bosnia and Herzegovina,BIH,1960,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,56.552
